1676258512.8, 37.9763, -0.7008, 0.0
1676258512.9, 37.9757, -0.7009, 0.0
1676258513.0, 37.9839, -0.7008, 0.0
1676258513.1, 37.9802, -0.7019, 0.0
1676258513.2, 37.9757, -0.7009, 0.0
1676258513.31, 37.9813, -0.7003, 0.0
1676258513.4, 37.9777, -0.7014, 0.0
1676258513.5, 37.9745, -0.701, 0.0
1676258513.6, 37.9914, -0.7289, 0.0
1676258513.7, 37.9832, -0.7008, 0.0
1676258513.81, 37.9776, -0.7014, 0.0
1676258513.9, 37.9913, -0.7, 0.0
1676258514.0, 37.979, -0.702, 0.0
1676258514.1, 37.9827, -0.7016, 0.0
