1679043765.81, 36.6121, 0.6562, 0.0
1679043765.91, 36.8081, 0.6368, 0.0
1679043766.01, 36.997, 0.6487, 0.0
1679043766.12, 37.1818, 0.6315, 0.0
1679043766.21, 37.3721, 0.6122, 0.0
1679043766.31, 37.5599, 0.6592, 0.0
1679043766.41, 37.7349, 0.6436, 0.0
1679043766.51, 37.9338, 0.6233, 0.0
1679043766.62, 38.1218, 0.6056, 0.0
1679043766.91, 38.657, 0.6246, 0.0
1679043767.02, 38.8482, 0.6081, 0.0
1679043767.31, 39.3759, 0.6303, 0.0
1679043767.41, 39.5566, 0.6155, 0.0
1679043767.51, 39.7248, 0.6019, 0.0
